1627401600,0.85420000,0.85420000,0.81730000,0.83210000,3998870.95000000,1627415999999,3318425.97609400,8379,1978327.96000000,1640932.53001500,0
1627416000,0.83240000,0.85720000,0.83210000,0.85690000,1683224.77000000,1627430399999,1421502.09170400,5513,843510.72000000,712410.11474300,0
1627430400,0.85710000,0.86250000,0.84080000,0.84470000,1741685.95000000,1627444799999,1482774.10919700,5718,819051.93000000,697685.35683100,0
1627444800,0.84480000,0.87040000,0.83550000,0.86380000,2156422.57000000,1627459199999,1836258.24203300,8135,953059.47000000,811944.29002800,0
1627459200,0.86350000,0.87100000,0.85430000,0.86940000,1958421.79000000,1627473599999,1690408.43710700,6647,1041198.89000000,899335.75525900,0
1627473600,0.86930000,0.87160000,0.84220000,0.85790000,2538357.19000000,1627487999999,2165404.20921100,7083,1372997.67000000,1172014.41664800,0
1627488000,0.85790000,0.86320000,0.82750000,0.84580000,4584934.08000000,1627502399999,3894866.13638500,10048,2434396.75000000,2068547.18048500,0
1627502400,0.84520000,0.84830000,0.83410000,0.84810000,1634927.87000000,1627516799999,1375687.62347800,4948,824469.92000000,694182.20931100,0
1627516800,0.84810000,0.84860000,0.82460000,0.82700000,1313337.01000000,1627531199999,1095731.68560400,3928,574398.52000000,479585.63134300,0
1627531200,0.82750000,0.83900000,0.82540000,0.83680000,1012756.89000000,1627545599999,845213.28150800,3685,533262.94000000,445038.46882000,0
1627545600,0.83690000,0.84980000,0.83260000,0.83610000,1627416.12000000,1627559999999,1371085.60286900,5123,894874.99000000,754523.71026700,0
1627560000,0.83650000,0.85660000,0.83100000,0.84270000,2033949.80000000,1627574399999,1719094.47535200,6792,1179298.03000000,997056.82111000,0
1627574400,0.84280000,0.85180000,0.83500000,0.84050000,1441963.28000000,1627588799999,1215450.16637100,4823,695801.55000000,586451.31315300,0
1627588800,0.84040000,0.85180000,0.83000000,0.84620000,2276203.21000000,1627603199999,1916274.60708300,6292,1142576.40000000,962362.98339100,0
1627603200,0.84630000,0.85590000,0.83920000,0.85050000,2319921.92000000,1627617599999,1969224.71485600,7270,1045490.73000000,887682.19191500,0
1627617600,0.85050000,0.85250000,0.83880000,0.84660000,2003758.20000000,1627631999999,1690965.03302200,5466,863565.58000000,728596.78142200,0
1627632000,0.84620000,0.84730000,0.80770000,0.81160000,3067616.48000000,1627646399999,2519878.28646000,9315,1386696.26000000,1139288.61423700,0
1627646400,0.81120000,0.83060000,0.81010000,0.82760000,2044586.73000000,1627660799999,1678581.41202300,6370,1012679.97000000,831591.40802400,0
1627660800,0.82740000,0.83410000,0.82040000,0.83020000,2015920.37000000,1627675199999,1667373.72332700,7060,989806.85000000,818869.16576600,0
1627675200,0.82990000,0.85470000,0.82960000,0.85290000,3332573.12000000,1627689599999,2816628.52224100,12079,1622644.87000000,1372249.28164900,0
1627689600,0.85290000,0.85870000,0.83600000,0.83820000,2852231.65000000,1627703999999,2413826.34650900,8994,1418541.95000000,1201518.68346900,0
1627704000,0.83820000,0.83920000,0.82110000,0.83230000,2359671.53000000,1627718399999,1956987.01256900,7772,1144475.69000000,948862.58150900,0
1627718400,0.83180000,0.85000000,0.83110000,0.83940000,3356903.20000000,1627732799999,2831976.56277300,9867,1617032.92000000,1363629.17620200,0
1627732800,0.83930000,0.85370000,0.83750000,0.85100000,4195995.41000000,1627747199999,3553558.70867900,11264,2248981.58000000,1905045.49039100,0
1627747200,0.85090000,0.85500000,0.83000000,0.83460000,2492788.35000000,1627761599999,2091769.87793100,8166,1065129.77000000,893658.22327800,0
1627761600,0.83420000,0.85060000,0.83030000,0.83950000,2625078.91000000,1627775999999,2217683.56194900,8387,1189967.97000000,1005572.57234200,0
1627776000,0.83910000,0.85990000,0.83310000,0.85990000,2789739.92000000,1627790399999,2374576.28384100,8633,1610173.94000000,1371362.62074700,0
1627790400,0.85980000,0.86260000,0.84040000,0.85140000,3216722.83000000,1627804799999,2742745.12233500,9665,1633723.39000000,1393782.64384700,0
1627804800,0.85150000,0.87670000,0.84840000,0.86230000,4739754.08000000,1627819199999,4093235.26070200,14675,2534329.50000000,2189388.43223400,0
1627819200,0.86230000,0.87190000,0.85000000,0.85290000,3474804.80000000,1627833599999,2987040.84548700,10216,1766182.00000000,1518785.12779900,0
1627833600,0.85280000,0.85360000,0.83020000,0.84970000,3663041.31000000,1627847999999,3087077.31329200,10752,1705224.99000000,1437418.26454100,0
1627848000,0.85000000,0.85450000,0.80270000,0.81170000,3058576.67000000,1627862399999,2533154.07954300,10916,1406726.35000000,1165925.75299200,0
1627862400,0.81170000,0.82050000,0.80030000,0.81350000,2642827.18000000,1627876799999,2148906.99806300,8167,1287709.87000000,1047311.90288300,0
1627876800,0.81370000,0.83720000,0.81060000,0.82990000,1782488.67000000,1627891199999,1468066.55103100,6585,943721.49000000,777378.14269600,0
1627891200,0.83000000,0.83090000,0.80860000,0.81970000,2748545.13000000,1627905599999,2247469.25171900,6967,1250358.15000000,1022336.48102200,0
1627905600,0.82000000,0.83290000,0.80420000,0.83000000,2297720.52000000,1627919999999,1884987.39034000,6926,1165993.92000000,956451.01672300,0
1627920000,0.83030000,0.84000000,0.82000000,0.82290000,1939289.05000000,1627934399999,1613551.24602500,5979,967498.88000000,805721.55231400,0
1627934400,0.82280000,0.82610000,0.80770000,0.81670000,1598676.53000000,1627948799999,1305374.44418100,5145,746232.83000000,609720.25787600,0
1627948800,0.81620000,0.82660000,0.80420000,0.80730000,1838055.47000000,1627963199999,1493960.98152200,5125,826311.04000000,672417.09229100,0
1627963200,0.80690000,0.80940000,0.79000000,0.80190000,1952703.30000000,1627977599999,1559932.15703600,6739,813509.55000000,650094.77534600,0
1627977600,0.80220000,0.82270000,0.79660000,0.81180000,1992864.34000000,1627991999999,1615777.47777400,6220,1010362.65000000,819234.94411200,0
1627992000,0.81230000,0.83730000,0.79910000,0.82390000,4018089.91000000,1628006399999,3302144.24417000,11685,1980377.84000000,1628323.28990800,0
1628006400,0.82420000,0.83200000,0.81650000,0.81900000,2336181.09000000,1628020799999,1925594.84931600,8943,1237244.74000000,1020262.92112000,0
1628020800,0.81890000,0.82650000,0.81500000,0.81870000,1370983.04000000,1628035199999,1125266.92332600,5360,719870.42000000,591069.66408500,0
1628035200,0.81870000,0.82270000,0.80460000,0.80800000,2151324.54000000,1628049599999,1749116.88670000,6790,1120360.92000000,911233.77615400,0
1628049600,0.80740000,0.81350000,0.80200000,0.80640000,1830653.32000000,1628063999999,1478745.22424500,6201,794620.32000000,641713.27496000,0
1628064000,0.80640000,0.82240000,0.80200000,0.82110000,2238531.52000000,1628078399999,1820391.24224600,7171,1092995.59000000,889118.71812400,0
1628078400,0.82140000,0.83720000,0.81760000,0.83390000,4576207.46000000,1628092799999,3786154.82348100,14776,2528668.52000000,2093160.99598700,0
1628092800,0.83380000,0.83710000,0.82570000,0.83000000,3190935.63000000,1628107199999,2653421.44588300,8391,1679974.88000000,1397721.65557000,0
1628107200,0.83020000,0.84120000,0.82350000,0.82820000,2745268.89000000,1628121599999,2286187.99203000,9528,1406475.20000000,1171528.30416400,0
1628121600,0.82780000,0.83500000,0.81500000,0.82870000,2394389.64000000,1628135999999,1973256.16460700,8740,1122149.72000000,925363.38518200,0
1628136000,0.82870000,0.85110000,0.82390000,0.84890000,4831818.61000000,1628150399999,4053890.50371900,15904,2541802.60000000,2132894.84842100,0
1628150400,0.84860000,0.85230000,0.82680000,0.83040000,4784140.02000000,1628164799999,4012818.21640300,13551,2296833.27000000,1927033.18639600,0
1628164800,0.83040000,0.84620000,0.81000000,0.83730000,4784364.05000000,1628179199999,3976886.01683800,16939,2422984.37000000,2015804.77403600,0
1628179200,0.83660000,0.85930000,0.83440000,0.84860000,4223334.10000000,1628193599999,3581941.46394400,16052,2141683.77000000,1816295.98325700,0
1628193600,0.84860000,0.85460000,0.84290000,0.85070000,2203785.18000000,1628207999999,1870473.76812600,7353,1146005.67000000,972711.85568400,0
1628208000,0.85050000,0.85530000,0.82420000,0.82760000,3431344.12000000,1628222399999,2870361.18335500,11144,1467465.11000000,1230383.53995800,0
1628222400,0.82740000,0.84170000,0.82270000,0.83880000,3528504.30000000,1628236799999,2939442.63799900,9539,1806087.62000000,1504530.69933000,0
1628236800,0.83890000,0.85000000,0.83720000,0.83810000,3252466.39000000,1628251199999,2744201.18850200,10830,1507573.53000000,1272470.81664600,0
1628251200,0.83780000,0.85990000,0.83330000,0.85700000,4214855.52000000,1628265599999,3592080.25321700,15262,2322520.87000000,1980062.10467700,0
1628265600,0.85710000,0.86900000,0.85240000,0.85810000,5079547.02000000,1628279999999,4371701.79591700,16901,2720652.33000000,2342627.76537200,0
1628280000,0.85850000,0.86120000,0.84860000,0.85510000,2503252.66000000,1628294399999,2141497.89796100,9458,1359203.21000000,1163242.95267800,0
1628294400,0.85540000,0.86900000,0.84910000,0.86750000,4429310.15000000,1628308799999,3813547.79695600,15330,2015143.04000000,1735568.54429900,0
1628308800,0.86810000,0.87460000,0.85690000,0.86900000,4324910.81000000,1628323199999,3746443.52406800,16305,2283221.66000000,1978578.99577600,0
1628323200,0.86900000,0.89410000,0.86190000,0.88910000,8339833.11000000,1628337599999,7356821.11711600,31806,4240607.83000000,3739386.20278500,0
1628337600,0.88900000,0.89610000,0.85730000,0.87290000,10267108.47000000,1628351999999,8989336.01631800,28135,4600268.21000000,4027386.44333200,0
1628352000,0.87290000,0.87470000,0.84360000,0.86400000,5888302.14000000,1628366399999,5064341.47534500,20493,2605410.01000000,2242401.23641400,0
1628366400,0.86440000,0.87940000,0.85770000,0.87550000,4223157.10000000,1628380799999,3666858.95174800,15905,2195763.55000000,1906772.34935300,0
1628380800,0.87550000,0.88590000,0.85260000,0.86910000,5357583.41000000,1628395199999,4646248.08735700,19226,2571430.65000000,2230397.04686000,0
1628395200,0.86950000,0.88270000,0.86370000,0.86870000,3013222.87000000,1628409599999,2630592.47786700,14824,1520822.71000000,1328221.65148200,0
1628409600,0.86890000,0.87520000,0.85020000,0.85290000,3116557.66000000,1628423999999,2687432.49969100,13533,1641467.15000000,1416104.49483600,0
1628424000,0.85270000,0.88500000,0.84780000,0.85380000,6771063.89000000,1628438399999,5869007.45641900,21628,3491873.83000000,3033323.10128800,0
1628438400,0.85380000,0.86170000,0.81670000,0.82380000,5560072.95000000,1628452799999,4635050.28386100,18296,2423714.31000000,2021025.85259200,0
1628452800,0.82310000,0.84100000,0.81740000,0.82530000,3542261.93000000,1628467199999,2944085.38997600,11023,1657510.33000000,1378129.76555000,0
1628467200,0.82560000,0.83060000,0.80440000,0.81640000,3505400.41000000,1628481599999,2855219.43224300,12246,1530858.53000000,1248060.29195300,0
1628481600,0.81630000,0.82770000,0.80840000,0.82730000,2562028.51000000,1628495999999,2097149.57867500,12011,1301993.57000000,1065966.09723300,0
1628496000,0.82720000,0.85640000,0.82470000,0.85130000,4886478.11000000,1628510399999,4124520.95770200,16705,2650667.74000000,2237444.47444000,0
1628510400,0.85140000,0.86650000,0.84200000,0.86500000,5030488.29000000,1628524799999,4302097.16258600,18213,2485865.87000000,2125810.68252200,0
1628524800,0.86540000,0.87130000,0.85200000,0.85440000,4452058.91000000,1628539199999,3823614.98977300,14806,2270383.05000000,1949939.98809100,0
1628539200,0.85430000,0.86250000,0.82950000,0.85500000,4255105.12000000,1628553599999,3604725.66563000,16261,2010136.52000000,1704069.79796900,0
1628553600,0.85470000,0.87000000,0.83850000,0.86720000,3629904.90000000,1628567999999,3105347.86214000,15681,1849147.68000000,1582881.03070000,0
1628568000,0.86710000,0.88390000,0.86010000,0.87700000,5002771.92000000,1628582399999,4364810.11851400,19271,2591056.77000000,2261762.96830900,0
1628582400,0.87700000,0.89120000,0.86550000,0.88750000,7081245.58000000,1628596799999,6219742.45641700,22158,3866511.69000000,3398576.63558700,0
1628596800,0.88750000,0.90920000,0.86890000,0.87200000,9912182.31000000,1628611199999,8831411.55766400,34143,5340800.83000000,4764003.35991900,0
1628611200,0.87230000,0.88240000,0.86010000,0.88080000,5075072.70000000,1628625599999,4416928.88655300,16751,2320019.92000000,2019869.57879400,0
1628625600,0.88070000,0.89190000,0.87450000,0.88290000,3766438.08000000,1628639999999,3327819.44664400,13974,2274521.79000000,2010249.39224300,0
1628640000,0.88310000,0.89750000,0.87780000,0.89140000,4290331.62000000,1628654399999,3820075.00407300,17612,2158624.95000000,1922785.78488300,0
1628654400,0.89140000,0.91920000,0.88890000,0.90990000,6453112.68000000,1628668799999,5861229.88476900,25914,3634282.29000000,3301065.78255400,0
1628668800,0.90980000,0.92550000,0.89810000,0.90570000,7481161.09000000,1628683199999,6824048.42512700,27796,3770522.52000000,3441960.58151500,0
1628683200,0.90570000,0.93330000,0.90120000,0.91600000,9554593.74000000,1628697599999,8811419.29679500,29395,5347954.40000000,4933845.09487500,0
1628697600,0.91570000,0.97000000,0.90930000,0.95310000,21123703.82000000,1628711999999,20033537.08869800,61092,12196377.43000000,11583912.28111900,0
1628712000,0.95340000,0.96750000,0.90560000,0.91160000,10475817.13000000,1628726399999,9775015.70725100,32801,5027201.83000000,4699390.11132000,0
1628726400,0.91170000,0.96490000,0.90900000,0.94200000,7684808.77000000,1628740799999,7246289.59940100,27221,3943622.04000000,3719073.50391000,0
1628740800,0.94220000,0.95500000,0.87600000,0.91320000,12569251.66000000,1628755199999,11340144.47855400,40046,5958722.23000000,5383221.32781600,0
1628755200,0.91300000,0.94210000,0.90300000,0.90710000,11806907.43000000,1628769599999,10923627.64835200,40467,6018366.27000000,5573102.28732400,0
1628769600,0.90760000,0.91320000,0.85340000,0.86960000,15067302.75000000,1628783999999,13359626.19051200,39786,7439795.82000000,6605646.50233900,0
1628784000,0.86960000,0.89090000,0.85850000,0.88100000,5494096.07000000,1628798399999,4811241.16006800,19059,2793857.08000000,2447199.84695200,0
1628798400,0.88100000,0.88980000,0.86020000,0.88410000,5236424.69000000,1628812799999,4591407.53137500,19714,2562384.40000000,2246540.50637000,0
1628812800,0.88400000,0.90100000,0.87120000,0.89790000,2937814.08000000,1628819999000,2613244.49435000,11042,1576378.98000000,1402976.11296800,0
1628827200,0.89820000,0.93620000,0.89820000,0.93420000,4347827.61000000,1628841599999,4025937.17595400,16032,2294704.47000000,2122528.63774900,0
1628841600,0.93430000,0.94430000,0.91920000,0.92180000,9054480.74000000,1628855999999,8451892.50476200,27944,4219296.55000000,3941112.99336400,0
1628856000,0.92160000,0.94280000,0.90770000,0.91260000,8428266.26000000,1628870399999,7819316.11883000,27703,4149747.27000000,3855507.55684800,0
1628870400,0.91250000,0.93420000,0.90930000,0.91930000,4687445.15000000,1628884799999,4313012.36114600,19690,2379921.64000000,2191001.08871600,0
1628884800,0.91920000,0.95620000,0.91710000,0.95440000,7540032.43000000,1628899199999,7097404.75612200,28943,4039379.58000000,3804321.08553800,0
1628899200,0.95490000,0.96650000,0.93080000,0.93750000,9574397.24000000,1628913599999,9065758.29555700,29930,4935291.21000000,4679213.56297900,0
1628913600,0.93760000,0.97160000,0.93200000,0.96360000,6481466.17000000,1628927999999,6190916.09687100,25641,3625001.91000000,3463784.35472600,0
1628928000,0.96380000,0.98180000,0.90980000,0.93450000,14768069.70000000,1628942399999,13877770.62989900,50077,7156029.13000000,6728778.28124600,0
1628942400,0.93410000,0.95000000,0.91500000,0.94370000,7230318.56000000,1628956799999,6764190.40149600,22896,3572562.69000000,3343949.12122600,0
1628956800,0.94390000,0.94670000,0.92750000,0.94050000,5452812.22000000,1628971199999,5109673.04067300,17586,2683140.11000000,2514115.43233500,0
1628971200,0.94000000,0.94000000,0.91640000,0.93200000,5789936.42000000,1628985599999,5377087.91618500,17443,2915563.13000000,2709285.60236400,0
1628985600,0.93250000,0.98240000,0.93000000,0.96290000,9243381.79000000,1628999999999,8874603.55094100,36989,4876031.22000000,4678231.51819400,0
1629000000,0.96290000,0.98800000,0.92440000,0.93640000,11471691.74000000,1629014399999,11024286.03703300,39178,5610116.90000000,5402524.58902100,0
1629014400,0.93600000,0.95280000,0.92660000,0.94750000,7347655.66000000,1629028799999,6923175.14547500,21692,3593169.80000000,3386132.26949100,0
1629028800,0.94750000,0.95380000,0.92500000,0.94870000,8111971.08000000,1629043199999,7643361.79628900,24104,3944292.67000000,3719855.54906600,0
