1629892800,49.25800000,52.00000000,48.75600000,50.91100000,2180227.54300000,1629907199999,110500574.79042000,144666,1231032.62100000,62461166.12474700,0
1629907200,50.90400000,51.09600000,47.11100000,47.92400000,1963194.57800000,1629921599999,96542097.00194600,139207,862803.08600000,42476781.45340000,0
1629921600,47.91600000,49.05900000,45.65000000,46.20800000,1892933.36900000,1629935999999,88850999.64536500,124821,894814.51200000,41982438.38131100,0
1629936000,46.21100000,48.46300000,44.37900000,45.15300000,1404638.63100000,1629950399999,65572512.29872300,112573,694294.88000000,32448086.15562200,0
1629950400,45.14700000,45.58500000,42.32400000,43.43000000,1632336.80600000,1629964799999,71428391.64050700,114737,838252.96000000,36708199.44843700,0
1629964800,43.46000000,44.78000000,42.38000000,43.42000000,1252539.15400000,1629979199999,54575445.11907900,73693,647151.66400000,28202103.01267900,0
1629979200,43.40000000,47.88000000,42.24000000,44.95000000,2114918.14600000,1629993599999,95742979.47994800,156151,1100577.65400000,49918708.40005300,0
1629993600,44.96000000,45.60000000,41.51000000,42.32000000,1912993.64600000,1630007999999,82603722.52076400,105482,1082643.28300000,46740762.63301700,0
1630008000,42.32000000,43.66000000,41.20000000,41.32000000,963295.31300000,1630022399999,41122170.68067600,64979,552837.10800000,23609106.24155200,0
1630022400,41.32000000,45.85000000,40.30000000,42.91000000,2566908.12100000,1630036799999,110683938.26213700,138783,1333163.03300000,57571365.04067300,0
1630036800,42.91000000,46.90000000,41.31000000,46.81000000,1802232.75000000,1630051199999,78138276.00860000,108188,961907.19000000,41653861.19760000,0
1630051200,46.80000000,47.00000000,43.67000000,45.64000000,1831144.52000000,1630065599999,82738802.86160000,113482,913867.04000000,41300100.14060000,0
1630065600,45.61000000,47.87000000,44.20000000,46.85000000,1937728.74000000,1630079999999,89352820.10880000,123698,985344.22000000,45467421.59030000,0
1630080000,46.86000000,49.40000000,46.01000000,48.11000000,1543688.98100000,1630094399999,74043237.10164700,120335,782101.18500000,37529431.94700700,0
1630094400,48.06000000,50.47000000,47.10000000,50.14000000,1308743.98600000,1630108799999,64623653.94917800,102227,669011.54600000,33071090.26451800,0
1630108800,50.12000000,50.65000000,46.59000000,46.92000000,1257270.56000000,1630123199999,60714373.59348200,87625,608863.26000000,29420907.76108200,0
1630123200,46.92000000,47.68000000,46.12000000,46.46000000,696507.70000000,1630137599999,32711965.67630000,39003,338025.54000000,15880477.31230000,0
1630137600,46.47000000,48.47000000,46.21000000,46.59000000,1089068.75000000,1630151999999,51447892.26680000,62521,592170.03000000,27974458.58300000,0
1630152000,46.61000000,49.43000000,46.27000000,48.43000000,1271857.28000000,1630166399999,61127059.61400000,96326,631000.28000000,30330578.27500000,0
1630166400,48.44000000,51.79000000,48.16000000,49.29000000,2124383.77400000,1630180799999,106591225.55274100,176251,1042928.64900000,52322256.43536100,0
1630180800,49.29000000,50.53000000,48.73000000,50.20000000,738240.30000000,1630195199999,36745797.08650000,59736,336256.65000000,16749291.07830000,0
1630195200,50.20000000,52.40000000,48.90000000,48.92000000,1516287.68100000,1630209599999,77400772.37215300,140985,705681.70800000,36081928.36715300,0
1630209600,48.91000000,49.61000000,48.00000000,48.69000000,889658.33000000,1630223999999,43428996.25840000,58728,433591.46000000,21164118.43730000,0
1630224000,48.66000000,49.23000000,47.50000000,47.68000000,757191.66000000,1630238399999,36668595.46040000,54030,370871.32000000,17979997.76240000,0
1630238400,47.68000000,48.38000000,46.66000000,47.12000000,787512.05000000,1630252799999,37491885.12340000,56830,412438.99000000,19637781.93520000,0
1630252800,47.13000000,49.02000000,47.04000000,48.55000000,594646.37000000,1630267199999,28586726.90400000,53766,320657.02000000,15416590.33260000,0
1630267200,48.55000000,49.26000000,47.23000000,47.39000000,630885.81000000,1630281599999,30440081.48980000,39060,309383.06000000,14933692.08430000,0
1630281600,47.43000000,48.33000000,44.52000000,45.32000000,938384.69000000,1630295999999,43467297.88530000,73626,429634.93000000,19915592.39090000,0
1630296000,45.28000000,46.50000000,44.71000000,45.86000000,818466.42000000,1630310399999,37429758.87790000,58301,419745.54000000,19206270.85640000,0
1630310400,45.86000000,46.25000000,44.92000000,45.09000000,577593.56000000,1630324799999,26365307.52660000,34965,302733.33000000,13818862.80900000,0
1630324800,45.09000000,45.11000000,42.60000000,43.73000000,1772669.43000000,1630339199999,77229052.61750000,118986,1004432.57000000,43775988.39700000,0
1630339200,43.72000000,44.76000000,42.57000000,44.64000000,1585418.69000000,1630353599999,69334423.74260000,107557,891489.08000000,39014530.42710000,0
1630353600,44.64000000,44.67000000,41.00000000,41.44000000,1134900.36000000,1630367999999,48464787.49570000,82412,548398.98000000,23438920.26390000,0
1630368000,41.42000000,42.45000000,40.50000000,41.25000000,1097418.20000000,1630382399999,45464178.04840000,78379,495489.13000000,20564337.23100000,0
1630382400,41.24000000,43.58000000,41.21000000,43.43000000,1032789.15000000,1630396799999,43893969.15360000,81336,533630.18000000,22690478.29230000,0
1630396800,43.43000000,44.22000000,42.39000000,43.65000000,1078921.28000000,1630411199999,46924913.88390000,84669,516360.03000000,22460423.50290000,0
1630411200,43.63000000,43.93000000,41.57000000,42.86000000,1273099.61000000,1630425599999,54309837.01480000,88220,580238.78000000,24751381.65280000,0
1630425600,42.84000000,42.89000000,38.17000000,39.72000000,1560546.06600000,1630439999999,62610616.43736600,115973,771682.86800000,30920981.25025200,0
1630440000,39.72000000,40.19000000,38.30000000,39.50000000,812656.61000000,1630454399999,32067642.54450000,48624,390079.25000000,15403910.77550000,0
1630454400,39.51000000,40.39000000,38.55000000,39.27000000,708325.90000000,1630468799999,27973512.89400000,42596,346990.35000000,13712236.50170000,0
1630468800,39.26000000,45.71000000,39.02000000,44.33000000,2365851.43700000,1630483199999,101595052.69710800,170691,1307535.76700000,56120093.66380800,0
1630483200,44.31000000,45.44000000,42.55000000,43.09000000,1408674.02000000,1630497599999,61970704.18150000,100896,697833.70000000,30728710.53100000,0
1630497600,43.07000000,44.80000000,42.66000000,44.25000000,1037986.76000000,1630511999999,45278464.37590000,67694,539283.72000000,23545623.96770000,0
1630512000,44.21000000,45.20000000,43.35000000,43.57000000,1340134.44000000,1630526399999,59461935.15050000,91803,632837.10000000,28115479.75090000,0
1630526400,43.58000000,43.69000000,41.34000000,42.47000000,959568.66000000,1630540799999,40999323.48860000,65204,458477.71000000,19604029.95060000,0
1630540800,42.50000000,43.47000000,41.00000000,42.74000000,857734.59000000,1630555199999,36151974.52400000,60827,405171.81000000,17099847.36360000,0
1630555200,42.73000000,43.94000000,42.57000000,42.79000000,793178.63000000,1630569599999,34360121.42230000,58515,394397.13000000,17088107.59420000,0
1630569600,42.77000000,44.14000000,42.76000000,43.62000000,768696.97000000,1630583999999,33471845.21890000,51321,431507.76000000,18787467.08930000,0
1630584000,43.64000000,43.85000000,41.59000000,42.01000000,884218.10000000,1630598399999,37814907.37940000,62413,438786.51000000,18776253.21610000,0
1630598400,42.01000000,44.00000000,41.96000000,43.81000000,764590.75000000,1630612799999,32795015.34030000,58286,389772.69000000,16734351.25030000,0
1630612800,43.80000000,47.98000000,43.12000000,47.58000000,2413078.64000000,1630627199999,110790197.05430200,232271,1321584.54900000,60706711.96998200,0
1630627200,47.60000000,51.66000000,44.76000000,50.21000000,3015638.21000000,1630641599999,145805250.81150000,339623,1554925.30000000,75296992.64630000,0
1630641600,50.21000000,50.78000000,48.49000000,49.56000000,1743376.83000000,1630655999999,86158960.79500000,155819,862329.26000000,42643840.10300000,0
1630656000,49.55000000,50.50000000,46.58000000,48.57000000,1597865.39000000,1630670399999,77939033.73160000,142481,735524.12000000,35917867.06130000,0
1630670400,48.57000000,48.97000000,46.75000000,47.09000000,1063503.06000000,1630684799999,50908303.81460000,81819,492400.13000000,23572566.95410000,0
1630684800,47.07000000,47.74000000,45.52000000,46.39000000,834058.38000000,1630699199999,38904627.11540000,83407,388794.55000000,18157820.92490000,0
1630699200,46.42000000,46.44000000,44.45000000,45.89000000,843117.79000000,1630713599999,38462351.35610000,74537,399183.26000000,18215463.00290000,0
1630713600,45.90000000,46.48000000,44.07000000,46.35000000,999534.20000000,1630727999999,45253869.98270000,91733,466987.95000000,21162475.86910000,0
1630728000,46.37000000,47.93000000,45.01000000,47.50000000,1143933.75000000,1630742399999,53338724.07900000,111013,583733.45000000,27206016.21660000,0
1630742400,47.50000000,49.88000000,46.82000000,47.49000000,1330191.58000000,1630756799999,64234403.07860000,141157,656757.09000000,31735980.16240000,0
1630756800,47.48000000,48.26000000,46.15000000,47.30000000,920716.08000000,1630771199999,43544893.37030000,79313,428964.39000000,20294690.92430000,0
1630771200,47.31000000,47.81000000,45.42000000,46.28000000,776378.56000000,1630785599999,36074418.54170000,61460,386700.29000000,17971198.69670000,0
1630785600,46.27000000,49.00000000,46.24000000,47.15000000,906995.11000000,1630799999999,43114781.43610000,83086,474227.25000000,22548877.21500000,0
1630800000,47.19000000,47.20000000,45.52000000,45.65000000,885732.78000000,1630814399999,40975838.68580000,69624,434022.75000000,20088731.04990000,0
1630814400,45.65000000,47.52000000,45.44000000,47.05000000,717521.63000000,1630828799999,33468039.75900000,62407,381145.76000000,17766767.30480000,0
1630828800,47.07000000,47.67000000,46.30000000,46.51000000,753301.25000000,1630843199999,35371305.28940000,51446,385840.08000000,18123037.80420000,0
1630843200,46.52000000,46.85000000,45.86000000,46.15000000,888126.93000000,1630857599999,41163698.46210000,65210,511223.53000000,23688911.12670000,0
1630857600,46.12000000,49.00000000,46.08000000,47.39000000,1626327.95000000,1630871999999,78142334.85530000,132061,767880.19000000,36881309.99840000,0
1630872000,47.39000000,49.40000000,47.30000000,48.15000000,1033529.65000000,1630886399999,50123202.46590000,88211,510405.11000000,24757217.69490000,0
1630886400,48.14000000,48.49000000,46.88000000,47.59000000,502598.46000000,1630900799999,23926887.62330000,46671,257667.56000000,12268889.87770000,0
1630900800,47.59000000,48.85000000,47.45000000,48.65000000,517950.53000000,1630915199999,24993188.68910000,47460,253617.56000000,12240475.59870000,0
1630915200,48.63000000,51.36000000,47.28000000,48.60000000,2343550.04000000,1630929599999,116995614.74970000,250149,1159928.59000000,58016330.05440000,0
1630929600,48.60000000,48.66000000,42.45000000,46.63000000,2979961.28000000,1630943999999,137753544.56280000,249912,1399880.50000000,64757224.73090000,0
1630944000,46.63000000,47.37000000,46.11000000,46.67000000,870017.57000000,1630958399999,40738203.86730000,63398,453400.69000000,21235114.44040000,0
1630958400,46.68000000,47.50000000,46.40000000,47.10000000,717654.34000000,1630972799999,33639004.32700000,48016,354137.44000000,16600784.88550000,0
1630972800,47.11000000,47.20000000,45.52000000,45.96000000,874614.93000000,1630987199999,40495959.48920000,58027,430781.42000000,19924372.66860000,0
1630987200,45.97000000,46.61000000,44.06000000,45.11000000,1100949.49000000,1631001599999,50048030.22280000,73139,561107.58000000,25521886.05170000,0
1631001600,45.11000000,45.15000000,41.50000000,43.44000000,2582953.66000000,1631015999999,111633463.30290000,198563,1159558.97000000,50167004.15090000,0
1631016000,43.41000000,43.71000000,32.23000000,37.88000000,4260340.33700000,1631030399999,162909919.99177500,286703,2031741.13700000,78193338.65154400,0
1631030400,37.88000000,41.20000000,35.17000000,37.46000000,2868529.08000000,1631044799999,109235041.18650000,229354,1505439.65000000,57315511.78550000,0
1631044800,37.47000000,38.30000000,35.61000000,37.93000000,1161672.12000000,1631059199999,43051336.77520000,91785,598478.90000000,22195898.51670000,0
1631059200,37.97000000,39.50000000,36.51000000,37.88000000,872512.42000000,1631073599999,33273173.85470000,61166,411364.95000000,15691415.48170000,0
1631073600,37.86000000,38.52000000,34.00000000,34.51000000,1556152.75000000,1631087999999,55925343.85490000,91960,699173.53000000,25188511.66930000,0
1631088000,34.53000000,36.54000000,33.08000000,35.76000000,1449548.56000000,1631102399999,51066493.13540000,106794,744197.17000000,26271822.76010000,0
1631102400,35.76000000,36.84000000,34.12000000,35.83000000,1479363.67000000,1631116799999,52712901.49420000,109410,804319.69000000,28681644.86450000,0
1631116800,35.83000000,37.75000000,35.53000000,37.20000000,1199627.26000000,1631131199999,44391609.55380000,96014,653682.21000000,24197082.85850000,0
1631131200,37.20000000,37.85000000,35.95000000,37.00000000,906943.17000000,1631145599999,33492590.97630000,51325,436101.92000000,16115883.13960000,0
1631145600,37.03000000,37.90000000,36.21000000,37.69000000,1022091.05000000,1631159999999,37822600.29450000,63849,491611.07000000,18212135.75670000,0
1631160000,37.68000000,44.60000000,37.45000000,43.08000000,3483788.38400000,1631174399999,147056491.12647800,323733,1892091.15400000,79840656.29777800,0
1631174400,43.05000000,43.36000000,41.31000000,42.02000000,1241943.03000000,1631188799999,52593192.61230000,91137,631976.96000000,26792204.36250000,0
1631188800,42.01000000,44.49000000,39.01000000,43.57000000,2656421.60000000,1631203199999,112359702.11420000,217581,1323710.65000000,55999052.85980000,0
1631203200,43.55000000,44.00000000,40.40000000,41.81000000,1073174.35000000,1631217599999,45469262.90880000,76562,493018.48000000,20920607.05880000,0
1631217600,41.80000000,41.85000000,40.42000000,40.77000000,675030.26000000,1631231999999,27729362.91640000,42742,307400.26000000,12631872.28480000,0
1631232000,40.75000000,47.12000000,40.38000000,44.92000000,2443489.58000000,1631246399999,109564750.43360000,221809,1298374.34000000,58237848.05230000,0
1631246400,44.92000000,45.30000000,41.83000000,42.25000000,1114639.70000000,1631260799999,48539298.75820000,71163,526207.13000000,22916981.32090000,0
1631260800,42.25000000,46.95000000,41.50000000,46.45000000,2208779.35000000,1631275199999,98143888.36470000,192648,1110686.06000000,49447651.01700000,0
1631275200,46.44000000,49.44000000,43.00000000,47.98000000,5816099.92000000,1631289599999,271671221.26040000,547308,2944299.86000000,137800369.82940000,0
1631289600,47.99000000,49.70000000,46.05000000,47.96000000,2848743.84000000,1631303999999,137029385.27410000,258756,1409558.61000000,67810236.77530000,0
1631304000,47.96000000,49.60000000,44.05000000,49.30000000,2821789.54000000,1631318399999,131900626.85510000,258588,1399570.52000000,65513654.17350000,0
1631318400,49.33000000,53.10000000,48.23000000,52.61000000,4139437.42600000,1631332799999,211507027.73960100,468662,2136656.42100000,109246721.86721100,0
1631332800,52.62000000,53.23000000,48.53000000,50.78000000,2247884.02800000,1631347199999,112903853.09353300,180230,1097533.85800000,55150426.04273300,0
1631347200,50.80000000,51.19000000,48.11000000,48.39000000,1830795.23000000,1631361599999,91473565.58340000,119617,869650.42000000,43478290.38010000,0
1631361600,48.42000000,51.90000000,48.39000000,50.48000000,1558377.91000000,1631375999999,78145469.19020000,142245,794645.25000000,39858980.47360000,0
